time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.015,1982.0908136214716,0.08172903159021001,-0.030967831158020896,-1.6843253377914955,-0.010020550356215569,0.00030488166699315907,-0.001799436188062195
40.02,1981.6188652876274,0.13909298765245523,-0.17502138217327565,-1.7720342683619748,-0.009454021210491884,-0.000914636958016439,0.0013196627781705504
40.025,1980.8438609385823,-0.02819543211505112,-0.1088727788800125,-1.5944134915957093,-0.008114377868714624,-0.00016985404733677967,0.0014354891731907264
40.03,1981.1006385496032,0.05796440313149093,0.01040899569607915,-1.6847273375179452,-0.008749540258469081,0.0003398458966624813,0.0015927329539153624
40.035,1980.5777854705757,-0.07232117619793157,-0.1868000984906177,-1.6793513582479167,-0.013139051442713984,-0.001419322374614144,-0.0006623717630241452
40.04,1978.597409354486,-0.10346985497310533,-0.12924169135490282,-1.6590676872861723,-0.011841393102718931,-0.0026316066363024078,-0.0002717687975350724
40.045,1978.476239232964,0.12413898933099254,-0.21318672142599565,-1.6659382904918714,-0.010445920306826107,0.0002589867799368059,-0.00040732250184220093
40.05,1977.6153060278716,-0.0519414967019033,-0.028519543915551823,-1.6774219403059512,-0.0134266122034556,0.0005677022365865522,-0.0017107894677492411
40.055,1976.5899044967218,0.04795563356002533,-0.09317957426600892,-1.704318296738891,-0.013894066833538788,-0.00040454660000616773,-0.001584080897196999
40.06,1976.6230912759886,0.01336577877684279,-0.0032753207251498273,-1.7514103177677272,-0.014808998872119361,0.0009820055164284718,0.00010804390380088889
40.065,1973.3130634980766,0.03238920157348335,-0.08777292782976695,-1.5667678397770401,-0.012015291549899908,-0.0008515558542567248,0.001673394139498862
40.07,1976.2455489169756,0.04765807601253689,-0.11963325112765194,-1.6444722676524917,-0.01489832506950217,0.0019911948646938577,-0.000610199799063153
40.075,1974.8604554426697,-0.06755337396254303,-0.28095429539618927,-1.7501083613900692,-0.016554820467704182,-0.0022202054406102595,0.0006616810745673097
40.08,1974.620369412306,0.028159058162042033,-0.26086163096719656,-1.6092154177879576,-0.017731830159087875,-0.00118101299589973,0.0011072344297834939
40.085,1972.5805759269672,-0.054100147844026905,-0.15151479851692817,-1.6797434943827243,-0.017232237821124048,-0.0006119822672956655,0.0011296197046056448
40.09,1972.3255949880815,-0.11163593084942733,0.024024731709481592,-1.6878427917563494,-0.01891335406895711,0.00016002768324486008,0.0017200574278617715
40.095,1972.2412518996018,0.08062744056850293,-0.05326411313324855,-1.6300015587727366,-0.017731844098428578,-0.0007259574714907841,-0.00040534755155317696
40.1,1970.814065132773,-0.062423616747854474,-0.05248658630525227,-1.7278952851416816,-0.019536794107092637,-0.0019011539429407043,0.0011352192237177234
40.105,1970.7758184656886,0.012934621801349383,-0.107081983437815,-1.6515310991613155,-0.01862956255414375,0.0001482031379924914,-0.00022484238950577589
40.11,1970.2281570782814,0.03993345431526897,-0.19700956771526024,-1.589249214831388,-0.01929063370388235,-3.4343799429643895e-05,0.0007987106541799836
40.115,1970.3502220127232,0.012635336788820506,-0.10141156460373191,-1.7497051878112237,-0.019857508473324962,3.906678167636713e-05,-0.0016732285442394898
40.12,1969.0708503527019,-0.006633101175367038,-0.1373917950558377,-1.7975254404224414,-0.022325870421111095,-0.00026047352901477795,-0.001701803698203394
40.125,1968.6307088082501,0.0644342169261708,-0.016978829903509643,-1.652781787463098,-0.02138764378507896,-0.0005341232952336241,0.0018969470329165488
40.13,1967.8705960078778,-0.024719832670782475,0.05234185683713455,-1.6004117723733546,-0.02172267572828992,-0.0008236349388622221,0.00013332903980118433
40.135,1966.1998712269403,0.04571356758067126,-0.08751714964038174,-1.5978966135741848,-0.023596316240893547,2.3344540656146926e-06,0.0009270537359651957
40.14,1966.054770808526,0.055986366321307476,-0.12023593927144771,-1.7566135428189504,-0.021315642990946175,-0.0012496630616426123,-0.0013676825519682715
40.145,1966.562554106331,0.07848087639054421,-0.0861721684290835,-1.7516118624759303,-0.025452048665700944,0.0004309585833697393,0.0003934533323724492
40.15,1965.2455939641472,0.10737023171329338,-0.09387532563528753,-1.9387460497596032,-0.023508898569953578,0.0014246082845855304,-0.0006045125412531913
40.155,1964.9439496439518,0.06713875906579682,-0.07327472996461283,-1.7210730728256314,-0.02509956493374661,0.0007341936863946176,0.0004293667224558863
40.16,1962.6090912545951,0.07280158012243865,-0.01758959947950612,-1.6776359406667474,-0.02436758140851362,-0.0009716204265135185,0.0005450678083103512
40.165,1962.19995216649,-0.04711738485631377,-0.16142315617948727,-1.6739824127358773,-0.0254459671704884,0.0014049395505909908,0.0019084376834778028
40.17,1962.1284470617923,-0.0841424328240578,-0.0031221041794612867,-1.8603410071449167,-0.023871828577690133,0.0025800328970168873,-0.0010669507167966029
40.175,1960.4674395055738,-0.006178332837096425,0.1242043107794065,-1.811526999043284,-0.02811195304211736,-0.00029912975208990617,0.001642356722982107
40.18,1959.2607666990257,-0.02407428313729023,-0.00610958679563328,-1.7594044574287035,-0.02622331005192907,-0.0018893806879105974,0.0008835351719466831
40.185,1959.7850057318365,-0.0033486189869463157,-0.18687965129915768,-1.715990776537092,-0.025506253572176615,0.0016764708362189385,0.00028750365569716403
40.19,1959.8576692473703,0.026513061279811106,-0.07681906665072556,-1.8755896601054591,-0.024236568281608264,0.0012303212274067804,0.0011261339832540234
40.195,1957.7418439154146,-0.032021771911729766,-0.06407385516164482,-1.7177373459413912,-0.026140970802419415,-0.0006589152944921446,-0.0017356201669151226
40.2,1956.5844102904148,0.09217178132957371,0.10217672184825637,-1.746264399726793,-0.02682388146956379,0.002898717553976114,-0.0011637619064994579
40.205,1956.694412153162,0.04482909725059154,-0.08180950499236163,-1.8613721333475812,-0.024696387308057437,-0.00030964766033091964,0.0006638320727445982
40.21,1956.07739032472,0.022265058282877132,0.023726215993499784,-1.6463628586143526,-0.0260926378715411,1.3207607182128683e-05,-0.0019019387139441557
40.215,1955.3539651280523,0.01817031816842162,0.08124340198251234,-1.6872813314821813,-0.026505500494746755,-0.002553755994613318,-0.00044026441138058693
40.22,1954.787881551046,0.08482604427523527,0.00037103326061410646,-1.838247509996121,-0.02972789023526036,6.538773429378466e-05,-8.705348650627314e-05
40.225,1955.6752506643563,0.14444958456726964,-0.044492390866881004,-1.857189735313232,-0.026063699961128478,-0.0028148621869031254,-0.001694713168867819
40.23,1954.056782925278,-0.049723019736504115,0.03261746315878795,-1.7632432459302503,-0.030285642767280806,-0.0001589827668115664,-0.00011858815386273482
40.235,1952.184129645288,-0.005377975428391962,0.05357143505597294,-1.7025926286461475,-0.02642616285770074,-0.001010127162188568,-0.0019379470778381589
40.24,1952.2634445970725,0.07422610382505943,-0.021306566340786058,-1.7766281112425932,-0.027498315785005577,-0.002054070010180458,0.0009500898522337957
40.245,1951.658704469528,-0.04327286023905056,0.002832861152452886,-1.7472784460319868,-0.027539005782443487,0.00036000681841937595,-0.00011069608250297701
40.25,1952.120661458665,0.18206212470917502,0.028659422390522937,-1.679841832288633,-0.027724078821702587,-0.0005048493222341857,-0.0011674740447008042
40.255,1950.1952565014135,0.12131448901344297,0.06264710879739749,-1.6238397423502327,-0.02606936670014133,-0.0021612257452996242,0.00029611885860442606
40.26,1949.895286630212,-0.03774919865487313,0.14120316082901493,-1.7945266305627907,-0.02704990824203173,-0.0012523592553896133,0.0005258062127463633
40.265,1950.0734190899752,-0.0857390775318297,0.12127693376843199,-1.617832213137587,-0.026262493798356934,0.0015117713338425429,0.0015675915375308153
40.27,1947.9073657926772,0.009292958134208594,0.13861157599265264,-1.6606308144647235,-0.028830978822777423,-0.0027354092191557624,0.0015953695814749209
40.275,1948.2262210918711,-0.017384211169691893,-0.011508537366745475,-1.6292379556780112,-0.027835046172626728,-0.0009939191902471592,-0.0024345111058252265
40.28,1946.7776342821312,-0.04011862146822056,-0.0659357178128671,-1.7592661895840858,-0.02506066532200792,-0.0002867746328020905,-0.0012587148588004027
40.285,1946.7612222396588,-0.08061203900779346,-0.013720595891169668,-1.6518214269316986,-0.026375073566025888,-0.0009444097615499321,0.0004429126237007893
40.29,1946.5988606032859,-0.08388436425609788,0.1838616392371089,-1.7284527139859942,-0.02316861319383182,0.0010738836906994931,-0.002737106859007834
40.295,1945.6661374036237,0.15095749991346794,0.09881671039621304,-1.6389518699940144,-0.027700334126630963,0.0013652638797371068,4.7567523259735766e-05
40.3,1944.7347566940357,-0.061512079826689124,0.035185247080167126,-1.8005565978423625,-0.02597097451398822,-0.0006059600234044497,0.0015043373532155169
40.305,1943.8653404267993,0.10234806782751624,-0.026472371819469494,-1.793184568713345,-0.024053743479855227,-2.7818269972887528e-05,-0.0009865719701958359
40.31,1942.9885953867001,0.020278801225344603,0.06437801970904025,-1.7966429021218693,-0.02495869850462901,0.0010601038485079882,0.0015328895063768536
40.315,1942.8169586725312,0.09406779511081666,0.013961615768372931,-1.7385991291201806,-0.026322689828389846,-0.00010205543070558034,0.00024171861064153574
40.32,1942.0696540150575,0.08612748807441785,0.1618112932446371,-1.8394411971525122,-0.023464304986512367,0.0007517452553565814,0.001143525604375527
40.325,1940.7226302848399,0.09230197058704354,-0.03560968152985038,-1.5854149698077866,-0.022799017316598297,0.00045972262349202914,-0.0016858341464319076
40.33,1940.0545243596896,0.02878746189574257,0.0643145057326535,-1.830200845612376,-0.02098864815489913,-0.001192573845605843,-0.0007833435734890945
40.335,1939.6554353891113,0.060650443777634545,0.01115848077834846,-1.5975362989924518,-0.023458303931421228,-0.0007048384157012165,0.0004575062163633643
40.34,1938.2031822293065,0.14961508481069177,0.1013310947939654,-1.791971511651089,-0.020378349668454733,0.000408191413073288,-0.0023299455805700204
40.345,1938.5867501089117,-0.05230510918260905,0.13914620335692324,-1.8448087725962852,-0.024124101756110825,0.002596870342900978,0.0010075618857379204
40.35,1938.0266245921348,0.02255798392267659,0.0657490023208686,-1.7878811353748307,-0.01962125431246395,0.0012597492860254344,-0.0009179112999136621
40.355,1938.3931369486977,0.0985629451751511,0.07817999299644629,-1.8159811795948317,-0.018977807636009477,0.0021608157036302543,0.0010745418948811256
40.36,1937.1562928557391,0.03199568063967172,0.19244599093012077,-1.7541385079749339,-0.018973294499080844,-6.633178036404268e-05,0.0010402643346001084
40.365,1935.755013309629,0.16937153872998056,0.09807371433550571,-1.8611978060507008,-0.019660273942731153,-0.001404370500723591,-0.0011732589026045002
40.37,1935.2913005969497,-0.04268246784590568,0.08167167672086315,-1.9087766457591229,-0.019762499160685645,-0.00020046478940185635,-0.0020129928002930236
40.375,1934.4179641150808,0.1779884610618663,0.09406610339128296,-1.6968432082536768,-0.018097565374066843,-0.0010646638291149928,-0.0007221745564511684
40.38,1932.9825818548557,0.021715839131696564,0.012326210244995991,-1.834562081834199,-0.016555040246765636,0.001217954217833898,0.000847592401797092
40.385,1932.6063795669222,0.11724728113631948,0.18462892693604516,-1.6551151831295032,-0.015435226924675763,4.3466879553375154e-05,0.0004472258763531745
40.39,1931.828205233056,0.07632714546587946,0.055083743408078284,-1.8721724328157532,-0.017001455835586887,-0.0009087678522479163,-0.0004435097212674528
40.395,1931.75024626328,-0.05587274824879418,0.11005700537529271,-1.7499601165018934,-0.0175729115998143,-0.0007232401138319354,0.00196175553782414
40.4,1930.7543829840363,0.06943911380717209,0.14704858960060868,-1.846258556193534,-0.01548411595177373,0.0012631590432499757,-0.002411234817637683
40.405,1930.5332682019218,0.14224988112997794,0.01640141039685279,-1.740746313849128,-0.01620905607195454,-0.00021560096959514022,0.0004166394725927166
40.41,1931.1459780687221,0.007998520051278338,0.1752180705522262,-1.9121909895097844,-0.014176929281932198,0.0012632326979308307,-0.0014203342529356755
40.415,1928.8727038315344,-0.03433979434333704,0.05320286502337093,-1.7458771298392517,-0.014599092839795155,0.0007974609011039081,0.002913263658799018
40.42,1927.8743088206338,0.08983780686177323,0.13512594805005812,-1.6989186055937662,-0.012274490533696553,-0.0013094492652326475,-0.0020004197859060492
40.425,1927.1862011375613,-0.03634047974754136,0.10467056246061468,-1.8740740359437131,-0.013606381369111409,-0.0017598897347621426,-0.001193944613221375
40.43,1928.6636484987928,0.011781180922760835,0.08574045374936626,-1.655295135760496,-0.012476277962281861,-0.00025689480583758473,0.00012490553779388307
40.435,1925.6010575606158,-0.009011794758951149,0.008548286082691092,-1.9599329550454387,-0.01285061182366481,0.0022078431397088583,-0.001685115175372029
40.44,1926.6162450339127,0.005895866521446313,0.03495184477687566,-1.8762586048135244,-0.012720580339183314,-0.0017097780575629665,9.172396939328518e-05
40.445,1924.7143138961885,-0.08182949508274992,0.14216416044898977,-1.7172824044208612,-0.010374326956642756,-0.001214846223212637,-0.00019924287019724605
40.45,1924.964409224532,0.04482627716394604,0.13366408658128262,-1.787556058145397,-0.010428305058964119,0.000726706216127084,0.00013832390624068317
40.455,1923.8976454371978,0.12875972074494646,0.10453769726913614,-1.7611437993067762,-0.011800521968331657,-0.001292513798224099,0.0016363185007172954
40.46,1922.0092282966446,0.06356073840138228,0.08964311928712865,-1.8079415343939298,-0.010992756104354734,-0.0007029524652605985,0.0011159423990451057
40.465,1922.4107148134115,0.07384097471843919,0.0936948093465465,-1.7851951853464274,-0.011902907750522107,-0.002336398972583713,0.00045492164922683186
40.47,1919.6456490879234,-0.04396008814423054,0.1669941395799773,-1.923224128366054,-0.006339589235111811,-0.001108183160689791,-0.0008125439597086793
40.475,1920.5039510904683,0.11562381711643618,0.1793738061965539,-1.6321673596919863,-0.010174261959424124,0.001539900280185981,-0.0037373807492238112
40.48,1921.040352248345,-0.043176684044375954,-0.032860818447007376,-1.7525637128895613,-0.006879458637213971,-0.001653384026144835,0.0018712976423409262
40.485,1920.3296747472236,-0.13339598554495463,0.11787135221187585,-1.843505460944869,-0.008150420960904715,0.0012907640052792668,-0.0016553482704797407
40.49,1918.8859110530288,-0.14329038141284883,0.10716176443669977,-1.7556928495246762,-0.008062766530860646,0.0007033459701782007,-9.211057442578021e-05
40.495,1918.5823851003233,0.08772791210580078,0.0323156528824286,-1.7303171939548265,-0.007009079343644453,0.0004923163168666882,-0.00031776522568680607
40.5,1917.6703547392256,0.05523310580607998,0.07239447801444213,-1.8483506727817676,-0.003612787285498745,0.001707650697716217,0.0016754780064128507
40.505,1915.960391030173,-0.03300294421228135,0.0828125288924741,-1.8968638441268284,-0.005720295970674596,-0.001073849644852848,-0.0015211436482486986
40.51,1915.727165138463,0.022371578787313655,0.11371876070793324,-1.7686226785020296,-0.004760748121286773,0.002644148708219704,-0.0008718415503177947
40.515,1914.9095611687462,-0.09841561914341213,-0.022328178784051078,-1.742437833142195,-0.008007331457838449,0.0004292254814135493,0.0003439910631382419
40.52,1914.7031086654192,0.0031426729695752595,0.14515624177539815,-1.7903329240680899,-0.002259045827666388,0.0015843546146184556,0.000787588343078597
